"rCRA"	"rError"
2999	50
2477	50
2925	50
2777	50
3080	50
2854	50
2941	50
2497	50
2923	50
2670	50
2393	50
2986	50
2410	50
2474	50
2575	50
2555	50
2977	50
2457	50
2843	50
2377	50
2397	50
2793	50
2405	50
2484	50
2770	50
2801	50
2429	50
2742	50
2897	50
2519	50
2766	50
2273	50
2524	50
2831	50
2815	50
2433	50
2549	50
2873	50
2842	50
2859	50
2466	50
3078	50
2526	50
2196	50
2450	50
2434	50
2893	50
2861	50
2512	50
2500	50
2827	50
2368	50
2888	50
2486	50
2479	50
2634	50
3018	50
2944	50
2454	50
2205	50
2876	50
2790	50
2432	50
2561	50
2384	50
2471	50
3058	50
3009	50
2303	50
2805	50
2785	50
2649	50
2809	50
2700	50
2736	50
2582	50
2647	50
2491	50
2900	50
2454	50
