"rCRA"	"rError"
32902	50
33429	50
33398	50
32939	50
33179	50
32802	50
33143	50
33417	50
32860	50
33291	50
33559	50
32994	50
33128	50
33290	50
33369	50
33295	50
32998	50
33391	50
32984	50
33212	50
32860	50
32818	50
32963	50
32884	50
33333	50
33003	50
33528	50
32761	50
33025	50
33008	50
33553	50
32935	50
33040	50
32733	50
33134	50
33319	50
33482	50
33097	50
32949	50
32914	50
33072	50
33028	50
32809	50
32899	50
32823	50
33456	50
33472	50
32679	50
33149	50
33353	50
32989	50
33300	50
32863	50
33113	50
33159	50
32866	50
32904	50
32851	50
32912	50
33295	50
33346	50
32946	50
33476	50
33039	50
33195	50
33101	50
33169	50
32982	50
33218	50
32883	50
33216	50
32871	50
33011	50
32943	50
33121	50
32982	50
32887	50
32999	50
33215	50
33441	50
