"rCRA"	"rError"
34510	50
33490	50
34392	50
34423	50
34156	50
34524	50
34416	50
34321	50
33876	50
34207	50
33766	50
33838	50
33924	50
34669	50
34474	50
34225	50
33835	50
34406	50
34397	50
33896	50
34484	50
33687	50
34644	50
33597	50
34825	50
34488	50
33591	50
33748	50
33917	50
33537	50
34314	50
34540	50
34650	50
34213	50
33626	50
34480	50
34031	50
33614	50
33828	50
34358	50
34273	50
34799	50
34379	50
33508	50
33881	50
34315	50
34455	50
33890	50
34258	50
33713	50
33699	50
33717	50
33847	50
34521	50
33840	50
34878	50
34197	50
34507	50
34277	50
33930	50
34669	50
34168	50
34671	50
33498	50
34372	50
33652	50
34363	50
34525	50
33691	50
33995	50
34169	50
34461	50
33744	50
33652	50
34628	50
34603	50
34662	50
34665	50
34462	50
34486	50
