"rCRA"	"rError"
3783	20
3379	20
3991	20
3905	20
4002	20
3665	20
4051	20
3361	20
3460	20
3363	20
3670	20
3780	20
3453	20
3786	20
3460	20
4040	20
3381	20
3567	20
3364	20
3799	20
3845	20
3961	20
3967	20
3402	20
3673	20
4131	20
3699	20
3603	20
3677	20
3660	20
3775	20
3607	20
3724	20
3992	20
3755	20
3358	20
3457	20
3704	20
3507	20
3788	20
3642	20
3629	20
3840	20
3434	20
3547	20
3705	20
3612	20
3990	20
3819	20
3915	20
3376	20
3626	20
3466	20
3383	20
3594	20
3828	20
3371	20
3445	20
3913	20
3835	20
3425	20
3817	20
3857	20
3929	20
3517	20
3819	20
3989	20
3749	20
3364	20
3391	20
3812	20
3437	20
3792	20
3701	20
3483	20
3527	20
3576	20
4104	20
3639	20
3491	20
