"rCRA"	"rError"
9167	20
8771	20
8791	20
8730	20
8843	20
9170	20
8820	20
8660	20
8523	20
8649	20
8410	20
8806	20
8833	20
8865	20
8758	20
8816	20
8867	20
8824	20
8879	20
8675	20
9244	20
8918	20
8721	20
8713	20
8892	20
9213	20
8738	20
8769	20
8905	20
8763	20
8769	20
8748	20
8669	20
8877	20
8484	20
8816	20
8806	20
8443	20
8779	20
8720	20
8886	20
8437	20
9231	20
8881	20
8703	20
8662	20
8468	20
8905	20
9001	20
8742	20
8483	20
8676	20
8750	20
8751	20
8822	20
8889	20
8513	20
8801	20
8643	20
8395	20
8811	20
8849	20
8359	20
8730	20
8792	20
8697	20
8701	20
8492	20
8885	20
8934	20
8353	20
8928	20
8792	20
8821	20
8829	20
8743	20
8854	20
8698	20
8932	20
8897	20
