"rCRA"	"rError"
26767	50
26177	50
26481	50
26813	50
26554	50
26608	50
26699	50
26338	50
26621	50
26343	50
26272	50
26675	50
27410	50
26585	50
26239	50
27156	50
26485	50
27302	50
26506	50
27296	50
26395	50
26369	50
26571	50
27364	50
26348	50
27533	50
26943	50
26250	50
26333	50
26103	50
26761	50
27442	50
26098	50
26640	50
27063	50
26524	50
26664	50
27059	50
26600	50
26414	50
26181	50
26718	50
26546	50
27042	50
26287	50
26436	50
26404	50
26329	50
26755	50
26301	50
26172	50
26430	50
27350	50
26648	50
26663	50
26338	50
26815	50
26324	50
26403	50
26707	50
26900	50
26374	50
26304	50
26278	50
27307	50
26335	50
27157	50
26268	50
26551	50
26769	50
26251	50
26235	50
26489	50
26246	50
26515	50
26389	50
26299	50
26594	50
27629	50
27396	50
