"rCRA"	"rError"
31937	20
32193	20
32384	20
32585	20
32091	20
32426	20
32262	20
31799	20
32096	20
32341	20
32202	20
32812	20
32361	20
32347	20
32417	20
32281	20
31769	20
31985	20
32386	20
32807	20
32377	20
32463	20
32050	20
31701	20
32308	20
32220	20
31861	20
32633	20
32359	20
32351	20
32034	20
32499	20
32171	20
32369	20
32377	20
32603	20
32133	20
31884	20
32235	20
32155	20
32579	20
32390	20
32314	20
32240	20
32290	20
32118	20
31959	20
31949	20
32694	20
31793	20
32465	20
32273	20
32261	20
32574	20
32568	20
32593	20
32468	20
31989	20
32324	20
32272	20
32523	20
32264	20
31869	20
32266	20
32392	20
32162	20
32277	20
32191	20
32530	20
31922	20
32019	20
32422	20
32172	20
32469	20
32030	20
32124	20
31954	20
31823	20
32327	20
31968	20
