"rCRA"	"rError"
1568	20
992	20
1245	20
814	20
1154	20
1379	20
955	20
1278	20
1606	20
941	20
1245	20
935	20
1175	20
1173	20
1132	20
819	20
1209	20
1118	20
1756	20
1624	20
1305	20
1281	20
945	20
1572	20
1599	20
1725	20
1139	20
807	20
905	20
1566	20
955	20
1145	20
1208	20
1260	20
788	20
1417	20
957	20
1621	20
1065	20
1393	20
1258	20
1648	20
1323	20
1138	20
921	20
1102	20
1571	20
1041	20
1609	20
929	20
1567	20
1647	20
1671	20
1448	20
1270	20
1583	20
1126	20
1614	20
938	20
1407	20
1135	20
1558	20
925	20
1710	20
1396	20
1289	20
915	20
771	20
1487	20
1591	20
915	20
1442	20
1088	20
881	20
1528	20
902	20
882	20
1731	20
1311	20
1220	20
