"rCRA"	"rError"
8897	20
9219	20
8864	20
8722	20
8933	20
8806	20
8672	20
8867	20
8717	20
9224	20
8457	20
8432	20
8779	20
8889	20
8852	20
9013	20
8923	20
8845	20
9231	20
8894	20
8853	20
8955	20
9253	20
8763	20
8922	20
8895	20
8791	20
8868	20
8637	20
8959	20
8866	20
8657	20
8938	20
9215	20
9168	20
9229	20
8832	20
8894	20
8441	20
9161	20
8500	20
8487	20
8828	20
8444	20
8903	20
8683	20
8434	20
8859	20
9110	20
8708	20
8742	20
8777	20
8453	20
8867	20
8931	20
9190	20
8426	20
9124	20
8618	20
8666	20
8621	20
8516	20
8998	20
8757	20
8685	20
8477	20
8927	20
8885	20
8898	20
8912	20
9191	20
8903	20
9187	20
8933	20
9149	20
8891	20
8659	20
8659	20
8655	20
8822	20
