"rCRA"	"rError"
34636	50
34635	50
34258	50
33738	50
34617	50
34123	50
34525	50
34403	50
35007	50
34317	50
33945	50
34101	50
34487	50
34746	50
34679	50
34270	50
34773	50
34866	50
33835	50
34738	50
33811	50
34233	50
34390	50
33586	50
34620	50
34911	50
34477	50
34516	50
34374	50
33541	50
34494	50
34658	50
34022	50
33743	50
34487	50
34908	50
34183	50
33838	50
34392	50
34220	50
34710	50
34327	50
34510	50
34623	50
34190	50
34703	50
34473	50
34258	50
33853	50
34530	50
33726	50
34166	50
34778	50
34911	50
34793	50
34510	50
34802	50
34480	50
33483	50
34605	50
34935	50
34671	50
33647	50
34522	50
34942	50
33705	50
33854	50
33958	50
34052	50
34601	50
33961	50
34341	50
34201	50
34427	50
34082	50
33884	50
34547	50
34142	50
34316	50
34765	50
