"rCRA"	"rError"
31845	50
31433	50
31978	50
31502	50
31305	50
31463	50
31433	50
32370	50
31506	50
31936	50
31384	50
31480	50
31709	50
31517	50
32233	50
31440	50
32324	50
32384	50
32111	50
31405	50
31382	50
31307	50
31112	50
32397	50
31833	50
31650	50
32138	50
31827	50
32195	50
31370	50
31174	50
32072	50
31405	50
31374	50
31146	50
32191	50
31493	50
31473	50
31470	50
31507	50
32004	50
31422	50
31352	50
32256	50
31990	50
31279	50
31410	50
31585	50
31332	50
31896	50
31399	50
31556	50
32458	50
31265	50
31673	50
31913	50
31447	50
31396	50
31376	50
31320	50
31644	50
31168	50
31621	50
31718	50
31471	50
31670	50
31489	50
32020	50
31258	50
31487	50
32279	50
32180	50
31913	50
31786	50
31484	50
31801	50
31508	50
31661	50
31882	50
32023	50
