"rCRA"	"rError"
6047	20
6448	20
6686	20
6293	20
5886	20
6187	20
6193	20
6563	20
6157	20
6412	20
5953	20
6691	20
5948	20
6739	20
6423	20
6188	20
5921	20
6441	20
6592	20
5894	20
6449	20
5869	20
5867	20
5851	20
5891	20
6128	20
6223	20
6470	20
6240	20
6060	20
6157	20
6080	20
6218	20
5946	20
6075	20
6656	20
6402	20
5911	20
5919	20
5995	20
6433	20
6104	20
6606	20
6656	20
6456	20
5976	20
5969	20
6187	20
6333	20
6602	20
6199	20
6691	20
6568	20
5870	20
6316	20
6036	20
6226	20
6212	20
6485	20
6430	20
6314	20
6043	20
6177	20
6641	20
6442	20
6032	20
5809	20
6221	20
6732	20
6530	20
6611	20
6050	20
5999	20
6391	20
6181	20
6292	20
6628	20
6360	20
6661	20
6646	20
