"rCRA"	"rError"
4150	50
4578	50
4382	50
4406	50
4520	50
4641	50
4610	50
4341	50
4676	50
4512	50
4066	50
4490	50
4237	50
4122	50
4105	50
4701	50
4440	50
4286	50
4621	50
4418	50
4641	50
4444	50
4333	50
4210	50
4736	50
4750	50
4455	50
4452	50
4775	50
4877	50
4488	50
4463	50
4301	50
4054	50
4442	50
4396	50
4152	50
4597	50
4132	50
4596	50
4345	50
4586	50
4403	50
4588	50
4802	50
4099	50
4044	50
4516	50
4124	50
4180	50
4449	50
4332	50
4096	50
4180	50
4680	50
4433	50
4384	50
4499	50
4514	50
4720	50
4044	50
4160	50
4354	50
4741	50
4606	50
4435	50
4112	50
4365	50
4671	50
4140	50
4364	50
4507	50
4204	50
4180	50
4503	50
4395	50
4161	50
4278	50
4485	50
4175	50
