"rCRA"	"rError"
7357	20
8176	20
7924	20
7307	20
7986	20
7261	20
7963	20
7704	20
7266	20
7894	20
7509	20
7683	20
7982	20
7430	20
8111	20
7993	20
7683	20
7950	20
7325	20
7888	20
7400	20
7985	20
7265	20
7258	20
7420	20
7265	20
7591	20
7960	20
7293	20
7976	20
7992	20
7467	20
7824	20
7791	20
7363	20
7278	20
7323	20
7995	20
7955	20
7873	20
7589	20
7772	20
7802	20
7661	20
7289	20
7432	20
7309	20
7927	20
7900	20
7714	20
7945	20
7966	20
7483	20
7225	20
8088	20
7939	20
7382	20
7310	20
7773	20
8023	20
7685	20
7928	20
8195	20
7871	20
7957	20
7272	20
7486	20
7524	20
7425	20
7880	20
7441	20
8007	20
7976	20
7947	20
8013	20
7272	20
7947	20
7919	20
7860	20
7339	20
