"rCRA"	"rError"
27519	20
27418	20
26615	20
27467	20
27469	20
26735	20
26663	20
26866	20
27436	20
26430	20
27349	20
27463	20
27419	20
27568	20
27356	20
27020	20
27543	20
26460	20
26606	20
27344	20
27219	20
26390	20
27437	20
26569	20
27392	20
27510	20
26563	20
27509	20
27668	20
26757	20
27476	20
26525	20
26616	20
26298	20
27348	20
26560	20
27008	20
26734	20
27192	20
27497	20
27539	20
26458	20
27466	20
26709	20
26589	20
27457	20
27670	20
27788	20
26964	20
27470	20
27532	20
27327	20
27254	20
27368	20
26403	20
26879	20
26535	20
27555	20
26539	20
26440	20
27478	20
27521	20
26791	20
27441	20
27453	20
26934	20
26295	20
27049	20
27518	20
27380	20
27530	20
27325	20
27563	20
27131	20
27321	20
26659	20
27628	20
26713	20
27558	20
26515	20
