"rCRA"	"rError"
27713	50
27868	50
28211	50
28240	50
28408	50
27998	50
27588	50
28264	50
28468	50
28369	50
28444	50
28328	50
28410	50
27976	50
27958	50
28543	50
27722	50
28056	50
28588	50
28165	50
28185	50
28619	50
28494	50
28473	50
28376	50
28241	50
27798	50
28263	50
28390	50
28349	50
27907	50
28062	50
27995	50
28549	50
27951	50
28566	50
27659	50
28095	50
28195	50
28062	50
28450	50
28448	50
28367	50
28039	50
28499	50
28269	50
28365	50
27592	50
28265	50
28288	50
28141	50
28468	50
28031	50
27936	50
27770	50
27718	50
27497	50
27817	50
28193	50
27793	50
27607	50
28406	50
27492	50
28105	50
28544	50
28326	50
27744	50
28010	50
28486	50
28352	50
27957	50
27894	50
27924	50
28537	50
28445	50
28330	50
28761	50
28399	50
27766	50
27748	50
