"rCRA"	"rError"
6053	50
6138	50
5551	50
6378	50
5571	50
5790	50
5964	50
5698	50
6038	50
5673	50
5805	50
5732	50
6306	50
5849	50
5665	50
5989	50
6290	50
6154	50
6430	50
5703	50
6004	50
6141	50
6001	50
6334	50
5924	50
5860	50
6196	50
6240	50
6183	50
6018	50
6275	50
6175	50
6150	50
6102	50
5795	50
6232	50
6179	50
5546	50
5693	50
6159	50
6196	50
6001	50
6165	50
6149	50
6143	50
6032	50
6053	50
5695	50
6362	50
5673	50
6069	50
5928	50
5732	50
5921	50
6043	50
6391	50
6377	50
6073	50
5692	50
5907	50
6159	50
6199	50
5549	50
5968	50
6085	50
5898	50
6106	50
5773	50
5821	50
6194	50
6431	50
6112	50
6227	50
6227	50
5819	50
6446	50
5610	50
6124	50
6285	50
5947	50
