"rCRA"	"rError"
28565	50
28687	50
28435	50
28318	50
28602	50
29015	50
28521	50
29038	50
28338	50
28729	50
28537	50
28127	50
28630	50
28396	50
28469	50
28988	50
28561	50
28469	50
28339	50
28373	50
28518	50
28516	50
28249	50
28336	50
28667	50
28652	50
28491	50
28424	50
28547	50
28763	50
28427	50
28573	50
28471	50
28179	50
28549	50
28728	50
28463	50
28559	50
28753	50
28629	50
28519	50
28590	50
28355	50
28490	50
28312	50
28516	50
28640	50
28557	50
28575	50
28504	50
28478	50
28417	50
28402	50
28725	50
28240	50
28493	50
28494	50
28754	50
28467	50
28362	50
28888	50
28505	50
28414	50
28654	50
28287	50
28350	50
28680	50
28681	50
28318	50
28723	50
28415	50
28575	50
28847	50
28538	50
28433	50
28364	50
28672	50
28873	50
28253	50
28664	50
