"rCRA"	"rError"
4425	20
4393	20
3820	20
4162	20
4445	20
4102	20
4021	20
3791	20
3824	20
3662	20
3935	20
3711	20
4153	20
3918	20
4231	20
4422	20
4065	20
3770	20
3779	20
4432	20
3866	20
4395	20
4059	20
4353	20
4176	20
4173	20
4476	20
4494	20
4174	20
3820	20
3861	20
3820	20
3797	20
3894	20
4399	20
4436	20
3828	20
4189	20
3976	20
4043	20
3859	20
3857	20
4125	20
3849	20
4095	20
4154	20
3868	20
4070	20
3860	20
3862	20
4447	20
4337	20
4071	20
3908	20
4170	20
3866	20
3872	20
3717	20
4116	20
4027	20
3718	20
4480	20
4441	20
3929	20
3869	20
4523	20
4465	20
4426	20
4219	20
3855	20
3862	20
3866	20
4140	20
4163	20
4038	20
3938	20
3782	20
4021	20
4432	20
3890	20
