"rCRA"	"rError"
27393	20
26421	20
26320	20
27423	20
27469	20
26254	20
27519	20
27508	20
26437	20
27330	20
26785	20
26622	20
26362	20
27502	20
27133	20
26484	20
27598	20
26671	20
26545	20
26926	20
27386	20
27425	20
27488	20
26373	20
27108	20
26684	20
26727	20
27637	20
27658	20
26666	20
26672	20
26350	20
27199	20
26452	20
27710	20
27497	20
26462	20
27549	20
27528	20
26984	20
26340	20
27614	20
27476	20
26794	20
27569	20
27416	20
26533	20
27226	20
27360	20
27543	20
26480	20
26608	20
27540	20
26482	20
26968	20
27295	20
26745	20
27675	20
26418	20
26566	20
26721	20
27382	20
27270	20
27370	20
27538	20
27585	20
26642	20
26578	20
27495	20
27301	20
27273	20
27767	20
26403	20
26735	20
27090	20
27525	20
26625	20
27529	20
26872	20
26317	20
