"rCRA"	"rError"
29318	20
28974	20
29142	20
29235	20
28981	20
28976	20
29228	20
28942	20
28932	20
28928	20
29354	20
29867	20
29485	20
29365	20
28974	20
29316	20
29154	20
29285	20
29284	20
29224	20
29231	20
29306	20
29105	20
29323	20
29137	20
29510	20
29076	20
28883	20
29150	20
29248	20
29414	20
29589	20
29585	20
29201	20
29246	20
29275	20
29130	20
29140	20
28786	20
29162	20
29151	20
28954	20
29097	20
29186	20
29423	20
29211	20
29173	20
29864	20
29598	20
29310	20
29190	20
28872	20
29262	20
28797	20
28899	20
29118	20
29295	20
29445	20
29273	20
29180	20
29741	20
28805	20
29348	20
28998	20
28872	20
28997	20
29064	20
29255	20
29270	20
29363	20
28987	20
28977	20
29074	20
29153	20
29250	20
29087	20
29148	20
28963	20
29234	20
29532	20
