"rCRA"	"rError"
9511	20
9237	20
9487	20
8887	20
9416	20
8851	20
9299	20
8909	20
8850	20
9340	20
9266	20
9182	20
8897	20
9031	20
8954	20
8806	20
8913	20
9047	20
9439	20
8914	20
9489	20
9188	20
8793	20
8858	20
9587	20
9039	20
8783	20
8784	20
9547	20
8885	20
9186	20
9261	20
8890	20
9214	20
8849	20
9203	20
9318	20
8888	20
9137	20
8907	20
9209	20
8890	20
9279	20
8897	20
9527	20
9470	20
9153	20
9143	20
9449	20
9240	20
9233	20
9219	20
8809	20
8820	20
9461	20
9439	20
8948	20
8856	20
9416	20
9257	20
9164	20
9263	20
9375	20
8952	20
9412	20
9472	20
8801	20
9484	20
9293	20
9207	20
9406	20
9458	20
9431	20
8769	20
9212	20
9153	20
9359	20
9237	20
9218	20
9436	20
