"rCRA"	"rError"
31974	50
32198	50
31578	50
32255	50
31833	50
31955	50
31322	50
31614	50
32170	50
32579	50
31334	50
31545	50
32304	50
32210	50
32302	50
31257	50
31399	50
31318	50
32003	50
31999	50
31399	50
32149	50
31377	50
31344	50
32108	50
32252	50
31570	50
32463	50
31549	50
31434	50
32324	50
31766	50
32197	50
32254	50
32185	50
31345	50
31587	50
31630	50
32265	50
32361	50
32197	50
31828	50
32281	50
32052	50
31338	50
31567	50
32061	50
32172	50
31366	50
32126	50
32447	50
31459	50
32193	50
31544	50
32058	50
31859	50
31634	50
31455	50
31494	50
31701	50
32319	50
31435	50
31370	50
32115	50
32058	50
32207	50
32040	50
31364	50
31707	50
32690	50
31828	50
32314	50
32375	50
31363	50
31698	50
31732	50
31597	50
32306	50
32013	50
32557	50
