"rCRA"	"rError"
25413	50
25314	50
25413	50
24700	50
25720	50
25547	50
24795	50
24714	50
24834	50
25219	50
24676	50
25260	50
24881	50
24980	50
25370	50
25360	50
25227	50
25098	50
25399	50
25257	50
25231	50
25308	50
25371	50
24857	50
25138	50
25506	50
25237	50
25347	50
25634	50
25307	50
25177	50
25570	50
25397	50
25222	50
25209	50
25385	50
25324	50
24865	50
25358	50
25201	50
25412	50
25408	50
24760	50
25179	50
25299	50
25114	50
25301	50
25420	50
25143	50
25181	50
25257	50
24869	50
25405	50
25456	50
25425	50
25332	50
25571	50
25231	50
25280	50
25443	50
25420	50
24694	50
25724	50
25326	50
25207	50
25134	50
25245	50
25235	50
25203	50
25488	50
25293	50
25493	50
25207	50
25359	50
25322	50
24820	50
25007	50
24818	50
25229	50
25533	50
