"rCRA"	"rError"
4457	20
4269	20
4461	20
4664	20
4457	20
4546	20
4501	20
4732	20
4659	20
4143	20
4373	20
4741	20
4436	20
4542	20
4155	20
4111	20
4453	20
4374	20
4680	20
4382	20
4126	20
4449	20
4120	20
4210	20
4103	20
4435	20
4341	20
4133	20
4424	20
4219	20
4499	20
4291	20
4486	20
4494	20
4703	20
4734	20
4205	20
4499	20
4632	20
4636	20
4382	20
4509	20
4617	20
4555	20
4472	20
4521	20
4493	20
4309	20
4152	20
4655	20
4568	20
4526	20
4148	20
4364	20
4482	20
4196	20
4363	20
4092	20
4193	20
4394	20
4082	20
4403	20
4418	20
4447	20
4500	20
4109	20
4380	20
4095	20
4151	20
4368	20
4521	20
4235	20
4478	20
4390	20
4449	20
4152	20
4164	20
4482	20
4517	20
4448	20
