"rCRA"	"rError"
32614	20
32985	20
33370	20
33454	20
32699	20
32812	20
33097	20
33051	20
32808	20
33167	20
33192	20
33345	20
32812	20
32975	20
33312	20
33048	20
32745	20
32916	20
32924	20
32852	20
32747	20
33107	20
33004	20
32503	20
32922	20
32583	20
32711	20
32995	20
32868	20
33406	20
32804	20
32977	20
33215	20
33431	20
32770	20
33317	20
33397	20
32488	20
32586	20
32851	20
33062	20
32949	20
32848	20
32877	20
33089	20
32560	20
32694	20
32916	20
33394	20
32991	20
32756	20
33204	20
32616	20
33345	20
32756	20
33019	20
33248	20
33074	20
32759	20
32902	20
32563	20
32691	20
32616	20
33356	20
33065	20
33011	20
32654	20
33282	20
32867	20
33116	20
32860	20
32577	20
32982	20
33218	20
33247	20
32683	20
32910	20
32895	20
33268	20
32856	20
