"rCRA"	"rError"
31152	50
31258	50
31447	50
31292	50
31957	50
31310	50
31474	50
31178	50
31440	50
31782	50
31359	50
31407	50
31574	50
31526	50
31471	50
31536	50
31740	50
31456	50
31407	50
31317	50
31114	50
31147	50
31465	50
31333	50
31696	50
31394	50
31711	50
31417	50
31404	50
30996	50
31329	50
32066	50
31370	50
31769	50
31226	50
31181	50
31410	50
31463	50
31395	50
31302	50
31179	50
31395	50
31534	50
31789	50
31548	50
31373	50
31393	50
31728	50
31453	50
31403	50
31280	50
31551	50
31554	50
31478	50
31263	50
31055	50
31921	50
31404	50
31824	50
31784	50
31791	50
31450	50
31443	50
31563	50
31289	50
32058	50
32135	50
31183	50
31220	50
31393	50
31516	50
31389	50
31078	50
31361	50
31442	50
31479	50
31303	50
31110	50
31520	50
31796	50
