"rCRA"	"rError"
3809	50
4410	50
4026	50
3935	50
3866	50
4388	50
3629	50
3669	50
3879	50
3948	50
4421	50
3853	50
3894	50
3854	50
3825	50
3849	50
4113	50
3832	50
4111	50
3954	50
4181	50
4216	50
4147	50
3852	50
3992	50
4073	50
3675	50
3742	50
4043	50
3789	50
3749	50
4151	50
3834	50
3691	50
3952	50
3987	50
4490	50
4294	50
3886	50
4359	50
4353	50
3984	50
3939	50
3758	50
4253	50
4041	50
4179	50
4187	50
3992	50
4320	50
3871	50
4259	50
3995	50
4088	50
4100	50
3826	50
3873	50
4048	50
3765	50
3764	50
4392	50
4004	50
4160	50
4125	50
3769	50
3918	50
3724	50
4320	50
4428	50
4183	50
4056	50
3917	50
4369	50
4222	50
3906	50
4142	50
4456	50
3976	50
3789	50
4246	50
