"rCRA"	"rError"
26244	50
26506	50
26686	50
26928	50
27361	50
27600	50
27542	50
26553	50
27439	50
26498	50
27367	50
26714	50
27328	50
27034	50
27772	50
26216	50
27366	50
26351	50
27672	50
26928	50
26902	50
27239	50
26448	50
27456	50
26581	50
26529	50
26457	50
27694	50
26750	50
26494	50
27681	50
26404	50
26211	50
27076	50
27491	50
27387	50
26704	50
27345	50
26921	50
27423	50
27373	50
26440	50
26581	50
26309	50
26957	50
26646	50
27330	50
26461	50
26664	50
27513	50
27691	50
27484	50
26775	50
26693	50
27518	50
26231	50
26903	50
27480	50
26356	50
26406	50
26693	50
26521	50
26454	50
27196	50
27308	50
26517	50
26491	50
26304	50
26538	50
26580	50
27341	50
26251	50
26585	50
26269	50
27420	50
26184	50
27233	50
27215	50
26721	50
27459	50
