"rCRA"	"rError"
27758	20
27449	20
27859	20
27808	20
27325	20
27805	20
27394	20
27508	20
27401	20
27601	20
28309	20
28242	20
28146	20
27875	20
27566	20
27522	20
28170	20
27501	20
27335	20
27714	20
28060	20
27405	20
27959	20
27378	20
27414	20
28315	20
27501	20
27965	20
27630	20
27396	20
27621	20
27621	20
28067	20
27927	20
28199	20
27738	20
27913	20
28292	20
28284	20
27282	20
27961	20
27845	20
27471	20
27918	20
27626	20
27787	20
27831	20
28450	20
27686	20
27500	20
27887	20
27973	20
28071	20
28317	20
27506	20
28075	20
27702	20
27867	20
28035	20
28081	20
27950	20
27589	20
27425	20
27850	20
27597	20
27593	20
27466	20
27565	20
27795	20
28396	20
27515	20
27330	20
27681	20
27615	20
27894	20
28295	20
27527	20
27554	20
27594	20
27990	20
