"rCRA"	"rError"
4112	50
3557	50
3979	50
3814	50
3520	50
3604	50
3854	50
3850	50
3549	50
4023	50
4027	50
4126	50
3610	50
3804	50
3842	50
3998	50
3834	50
3839	50
3996	50
3800	50
4174	50
4225	50
3753	50
3879	50
3802	50
3835	50
3639	50
4135	50
3689	50
4027	50
3796	50
4144	50
3755	50
4285	50
3994	50
3865	50
3936	50
3884	50
3688	50
3767	50
4173	50
4156	50
3634	50
4070	50
3812	50
4232	50
3862	50
3628	50
3588	50
3606	50
3897	50
3756	50
4184	50
3889	50
3961	50
3588	50
3935	50
3752	50
3788	50
3998	50
4071	50
3932	50
3646	50
3909	50
4184	50
3698	50
3767	50
3500	50
3926	50
3696	50
3851	50
4246	50
3803	50
3982	50
4192	50
4194	50
4222	50
3886	50
4177	50
4185	50
