"rCRA"	"rError"
33569	50
33610	50
33668	50
33280	50
33948	50
33898	50
33503	50
33605	50
33423	50
33471	50
33348	50
33405	50
33542	50
33558	50
33436	50
33070	50
33326	50
33445	50
33487	50
33537	50
33772	50
33738	50
33645	50
33694	50
33791	50
33403	50
33909	50
33612	50
33415	50
33454	50
33845	50
33634	50
33369	50
33494	50
33637	50
33427	50
33745	50
34091	50
33699	50
33499	50
33641	50
33788	50
33606	50
33469	50
33284	50
33387	50
33487	50
33812	50
33647	50
33537	50
33665	50
33566	50
33469	50
33859	50
33468	50
33381	50
33306	50
33658	50
33372	50
33499	50
33419	50
33597	50
33361	50
33760	50
33518	50
33738	50
33620	50
33686	50
33539	50
33468	50
33780	50
33372	50
33598	50
34009	50
33772	50
33702	50
33599	50
33457	50
33986	50
33601	50
