"rCRA"	"rError"
30161	50
30551	50
30611	50
30131	50
30431	50
30393	50
30549	50
30706	50
30648	50
30405	50
30825	50
30621	50
30390	50
30720	50
29927	50
30517	50
29645	50
30363	50
31028	50
30461	50
30412	50
30602	50
30503	50
30056	50
30140	50
30749	50
30124	50
30473	50
30320	50
30116	50
30510	50
31164	50
30654	50
30586	50
29925	50
30405	50
30453	50
30687	50
30176	50
30600	50
30190	50
29990	50
30254	50
30569	50
30756	50
30032	50
30577	50
30802	50
29990	50
30290	50
30605	50
30557	50
30602	50
30157	50
30241	50
30855	50
30375	50
30104	50
30619	50
30672	50
29978	50
30343	50
30291	50
30627	50
30745	50
30373	50
30301	50
30053	50
30427	50
30768	50
30663	50
30632	50
30215	50
30414	50
30701	50
30727	50
30350	50
30597	50
30510	50
30379	50
