"rCRA"	"rError"
25265	20
25370	20
25224	20
25384	20
25432	20
25293	20
25999	20
25304	20
25899	20
25691	20
25156	20
25958	20
26020	20
25367	20
25283	20
25238	20
25311	20
25744	20
25348	20
25298	20
25289	20
25665	20
25772	20
25340	20
25328	20
26221	20
26044	20
25533	20
25552	20
25432	20
25267	20
25243	20
25371	20
26020	20
25861	20
26042	20
25204	20
25205	20
25889	20
25282	20
25365	20
25195	20
25154	20
25382	20
25314	20
25575	20
25637	20
25916	20
25405	20
25301	20
25616	20
25739	20
25264	20
25483	20
25440	20
25880	20
25192	20
25215	20
25280	20
25180	20
25409	20
25234	20
25923	20
25610	20
25305	20
25280	20
25993	20
25282	20
25205	20
25215	20
25424	20
25263	20
25742	20
26003	20
25159	20
26015	20
25319	20
25266	20
25335	20
25892	20
