"rCRA"	"rError"
4046	50
4128	50
3867	50
4067	50
3899	50
4185	50
4120	50
4448	50
4082	50
4009	50
3915	50
4122	50
4395	50
4186	50
4202	50
4179	50
4044	50
4175	50
4422	50
4065	50
4235	50
4541	50
4051	50
3954	50
4509	50
4210	50
4425	50
4334	50
4073	50
4138	50
4476	50
4264	50
4063	50
3835	50
3955	50
4420	50
4023	50
4216	50
4192	50
4311	50
4139	50
4317	50
4352	50
4092	50
4510	50
4209	50
3894	50
3776	50
4203	50
4015	50
4280	50
4288	50
4206	50
4453	50
4104	50
3846	50
3991	50
4470	50
4302	50
3816	50
4369	50
4204	50
4375	50
4114	50
4194	50
4230	50
4043	50
4007	50
4174	50
4217	50
4469	50
4280	50
4330	50
4102	50
4105	50
4110	50
3840	50
4513	50
4257	50
3878	50
