"rCRA"	"rError"
32541	20
33091	20
32505	20
32415	20
32812	20
32380	20
32533	20
32823	20
33112	20
32358	20
32501	20
32883	20
32941	20
33149	20
32697	20
32444	20
32743	20
32688	20
32727	20
32331	20
32793	20
32682	20
32574	20
32251	20
32293	20
32546	20
32578	20
32540	20
32567	20
32241	20
33083	20
32422	20
32561	20
32483	20
32256	20
32629	20
32319	20
32914	20
32590	20
32961	20
32717	20
32367	20
32522	20
32794	20
32352	20
33055	20
32443	20
32354	20
32838	20
32238	20
32534	20
32380	20
32492	20
32978	20
32618	20
32669	20
32488	20
32337	20
32316	20
32794	20
32398	20
32832	20
32912	20
32617	20
32322	20
33199	20
32415	20
32991	20
32492	20
32296	20
32830	20
32802	20
32330	20
32514	20
32315	20
32472	20
32208	20
32576	20
32876	20
32431	20
