"rCRA"	"rError"
2475	20
2989	20
2490	20
2747	20
2658	20
3100	20
2478	20
3069	20
2805	20
2516	20
2784	20
2475	20
3051	20
2825	20
2768	20
2715	20
2991	20
2517	20
2433	20
2998	20
2735	20
2465	20
2901	20
2511	20
2883	20
2672	20
2498	20
2430	20
2829	20
2554	20
2711	20
2494	20
2917	20
2943	20
2460	20
2479	20
2481	20
2797	20
2851	20
2850	20
2523	20
2826	20
2514	20
2475	20
2651	20
2927	20
2905	20
3102	20
2963	20
2753	20
2465	20
2791	20
2952	20
2570	20
2462	20
2826	20
2928	20
2412	20
2935	20
2421	20
3083	20
2454	20
2928	20
2535	20
2503	20
2976	20
2451	20
3105	20
2528	20
3014	20
2457	20
2491	20
2518	20
2468	20
2784	20
2454	20
2799	20
2913	20
2547	20
3015	20
