"rCRA"	"rError"
2402	50
2481	50
2598	50
2939	50
2779	50
2779	50
2445	50
2792	50
2786	50
2781	50
2503	50
2832	50
2857	50
2852	50
2814	50
2827	50
2894	50
2621	50
2437	50
2445	50
2486	50
2885	50
2723	50
2706	50
2689	50
2544	50
2423	50
2676	50
2842	50
2845	50
2763	50
2908	50
2525	50
2470	50
2932	50
2152	50
2852	50
2896	50
2344	50
2925	50
2771	50
3001	50
2836	50
2892	50
2526	50
2750	50
2499	50
2489	50
2377	50
2707	50
3050	50
2395	50
2506	50
2494	50
2634	50
2844	50
2633	50
2430	50
2556	50
2599	50
2438	50
2738	50
2265	50
3109	50
2713	50
2789	50
2364	50
2663	50
3044	50
2868	50
2446	50
2815	50
2776	50
2569	50
2415	50
2939	50
2178	50
2464	50
2910	50
2572	50
