"rCRA"	"rError"
31438	50
31504	50
31893	50
31338	50
31442	50
31478	50
32165	50
31335	50
31350	50
31186	50
31040	50
31321	50
31267	50
31020	50
31307	50
31718	50
31557	50
31552	50
31761	50
31479	50
31651	50
31622	50
31256	50
31275	50
32364	50
31571	50
31143	50
31394	50
31336	50
31568	50
31556	50
31932	50
31433	50
31585	50
31861	50
32210	50
31245	50
32062	50
31883	50
31638	50
32206	50
31721	50
31338	50
32176	50
31841	50
31737	50
32083	50
31541	50
31572	50
32069	50
31526	50
31425	50
31500	50
32065	50
31315	50
31294	50
31281	50
31981	50
31407	50
31450	50
31453	50
31327	50
31613	50
31508	50
31351	50
31355	50
31837	50
31434	50
31797	50
31058	50
31673	50
31942	50
31564	50
31407	50
31331	50
31131	50
31494	50
31847	50
31334	50
31245	50
