"rCRA"	"rError"
33022	20
32751	20
33062	20
32724	20
32664	20
32884	20
32558	20
33048	20
32977	20
32507	20
32596	20
32475	20
32804	20
32971	20
32500	20
32846	20
33071	20
33021	20
33203	20
32669	20
32883	20
32770	20
32975	20
32615	20
32815	20
32837	20
33042	20
33096	20
32783	20
32992	20
32857	20
33301	20
32466	20
32674	20
32414	20
32993	20
33445	20
32419	20
32367	20
32775	20
33127	20
32770	20
32215	20
32251	20
33219	20
33004	20
32857	20
33310	20
32401	20
32790	20
33002	20
32686	20
32636	20
32421	20
32542	20
33062	20
32306	20
32894	20
33111	20
32822	20
32566	20
32910	20
32872	20
33091	20
32998	20
33114	20
32378	20
33108	20
32706	20
33210	20
32691	20
33042	20
32938	20
32727	20
32965	20
32546	20
32857	20
32958	20
32333	20
32737	20
