"rCRA"	"rError"
2721	50
3064	50
3351	50
3416	50
3419	50
3161	50
2820	50
2831	50
2776	50
3047	50
3019	50
3388	50
3006	50
3122	50
3010	50
2618	50
3120	50
3101	50
2794	50
3215	50
3012	50
3424	50
2806	50
2919	50
3216	50
2989	50
2816	50
2826	50
3187	50
3306	50
2955	50
3396	50
3337	50
3028	50
2956	50
3061	50
3075	50
2942	50
2712	50
3398	50
2861	50
2816	50
2752	50
3040	50
3313	50
3183	50
3049	50
3279	50
3087	50
3080	50
3346	50
2947	50
2728	50
3483	50
3474	50
3481	50
3026	50
2847	50
3314	50
2863	50
3397	50
2860	50
3026	50
2935	50
3467	50
3112	50
3245	50
3569	50
3133	50
3388	50
2927	50
3370	50
3102	50
2771	50
3385	50
3158	50
3078	50
2811	50
3428	50
3068	50
