"rCRA"	"rError"
26274	50
26254	50
26184	50
26327	50
26548	50
26526	50
26920	50
26412	50
26339	50
26253	50
26334	50
26474	50
26346	50
26597	50
26918	50
26270	50
26416	50
26315	50
26261	50
26482	50
26931	50
26649	50
26684	50
26144	50
26570	50
26297	50
26410	50
27567	50
26391	50
26341	50
26613	50
26368	50
26231	50
26795	50
26287	50
26557	50
26327	50
26357	50
27315	50
26281	50
26364	50
26624	50
26571	50
26562	50
26277	50
26335	50
26250	50
26649	50
26649	50
26170	50
26447	50
26335	50
27382	50
26220	50
26485	50
26932	50
26333	50
26418	50
26655	50
26641	50
26242	50
26273	50
26344	50
26608	50
26299	50
26482	50
26264	50
26305	50
26452	50
26268	50
26266	50
26427	50
26590	50
26387	50
26350	50
26180	50
26716	50
26433	50
26466	50
26378	50
