"rCRA"	"rError"
1955	50
2007	50
1950	50
1705	50
1890	50
1654	50
1739	50
1709	50
2205	50
2234	50
1693	50
1658	50
1522	50
1689	50
2020	50
2085	50
1691	50
1691	50
1537	50
1700	50
1804	50
2022	50
1582	50
1512	50
1880	50
1960	50
1491	50
2141	50
2042	50
1627	50
1927	50
1733	50
1949	50
2252	50
1801	50
1948	50
1508	50
1802	50
1610	50
1907	50
1862	50
2000	50
1830	50
2072	50
1817	50
1948	50
2010	50
1948	50
1971	50
1818	50
1940	50
1917	50
1912	50
1523	50
1674	50
1705	50
2243	50
1596	50
1599	50
2020	50
2118	50
1968	50
1988	50
2038	50
1818	50
1669	50
1631	50
1684	50
1483	50
1799	50
1626	50
2317	50
2079	50
2225	50
1895	50
1719	50
1969	50
2379	50
1975	50
1750	50
