"rCRA"	"rError"
5560	20
5610	20
5598	20
5759	20
5417	20
5780	20
5330	20
5531	20
5331	20
5982	20
5290	20
5683	20
5525	20
6020	20
5304	20
5567	20
5978	20
5423	20
5317	20
5542	20
5997	20
5802	20
5392	20
5792	20
5751	20
5984	20
5810	20
5901	20
5566	20
5350	20
5787	20
6038	20
5321	20
5667	20
5776	20
5883	20
5972	20
6091	20
5368	20
5943	20
5521	20
5601	20
5430	20
5625	20
5723	20
5394	20
5910	20
5594	20
5349	20
5330	20
5257	20
5419	20
5989	20
5380	20
5536	20
5924	20
5327	20
6039	20
6014	20
6023	20
5417	20
5841	20
5361	20
5533	20
5345	20
6012	20
5371	20
5955	20
5779	20
5781	20
5796	20
6027	20
5872	20
5412	20
5676	20
5931	20
5741	20
5858	20
5887	20
5861	20
