"rCRA"	"rError"
33994	20
34003	20
34178	20
34036	20
33298	20
34008	20
34151	20
33986	20
33377	20
33754	20
33876	20
33592	20
34097	20
33646	20
33570	20
33625	20
33708	20
33643	20
34367	20
34182	20
33671	20
33911	20
33374	20
34346	20
33590	20
33495	20
33493	20
33497	20
34141	20
34100	20
33643	20
33412	20
34312	20
33614	20
34311	20
33702	20
34457	20
34572	20
34104	20
34338	20
34080	20
33675	20
33765	20
34232	20
33909	20
33484	20
33725	20
34167	20
33602	20
33742	20
34231	20
34038	20
33763	20
33702	20
34408	20
33899	20
33881	20
33479	20
33734	20
34270	20
34354	20
34292	20
33892	20
34328	20
33628	20
33793	20
33879	20
34234	20
33930	20
34316	20
34096	20
34110	20
34184	20
33931	20
33503	20
33798	20
34454	20
34467	20
34455	20
34474	20
