"rCRA"	"rError"
32314	20
32479	20
32562	20
32436	20
33302	20
32190	20
33045	20
32652	20
33074	20
32891	20
32701	20
32627	20
32524	20
32905	20
32658	20
33163	20
32738	20
32319	20
32924	20
32698	20
32374	20
32359	20
32838	20
33027	20
32951	20
32445	20
32849	20
33174	20
32933	20
32403	20
33071	20
33108	20
32631	20
32604	20
32479	20
32619	20
32975	20
32417	20
32886	20
32661	20
32978	20
32706	20
32567	20
32557	20
32962	20
32498	20
33233	20
32453	20
32828	20
32831	20
32294	20
32654	20
32769	20
33115	20
32532	20
32971	20
32362	20
32919	20
32746	20
32706	20
32905	20
33118	20
32740	20
32669	20
33058	20
33036	20
32908	20
32501	20
32866	20
32657	20
32774	20
32877	20
32258	20
32516	20
33130	20
32432	20
32954	20
33147	20
32832	20
32397	20
