"rCRA"	"rError"
33468	20
33454	20
32889	20
33291	20
33102	20
32925	20
33347	20
32712	20
33395	20
32842	20
33589	20
33339	20
33205	20
33069	20
33218	20
33352	20
33455	20
33271	20
33288	20
33342	20
33453	20
32959	20
32911	20
33235	20
33219	20
33412	20
32962	20
33238	20
32921	20
33275	20
33311	20
33032	20
33125	20
33304	20
33213	20
33416	20
33213	20
33001	20
33285	20
33266	20
33415	20
33458	20
33430	20
33477	20
33042	20
33393	20
33241	20
33372	20
33296	20
33558	20
32967	20
33389	20
33381	20
33112	20
33388	20
33398	20
33599	20
32924	20
32885	20
33014	20
33392	20
32948	20
33513	20
33317	20
33348	20
33219	20
32997	20
33097	20
33037	20
33206	20
33006	20
33243	20
33398	20
33265	20
33157	20
33290	20
33427	20
32780	20
33321	20
33365	20
