"rCRA"	"rError"
28595	50
28468	50
28478	50
28058	50
28453	50
28321	50
28238	50
28285	50
28418	50
28362	50
28533	50
28467	50
28419	50
28214	50
28290	50
28295	50
28481	50
28306	50
28693	50
28435	50
28432	50
28623	50
28394	50
28487	50
28342	50
28391	50
28273	50
28579	50
28378	50
28376	50
28458	50
28426	50
28439	50
28269	50
28666	50
28327	50
28504	50
28313	50
28472	50
28526	50
28652	50
28343	50
28257	50
28431	50
28648	50
28313	50
28384	50
28094	50
28272	50
28659	50
28336	50
28362	50
28307	50
28123	50
28500	50
28773	50
28330	50
28435	50
28634	50
28453	50
28730	50
28509	50
28281	50
28408	50
28249	50
28519	50
28651	50
28406	50
28272	50
28436	50
28347	50
28607	50
28585	50
28554	50
28316	50
28514	50
28667	50
28381	50
28575	50
28432	50
