"rCRA"	"rError"
28591	20
28881	20
28428	20
28470	20
28328	20
28583	20
28578	20
28496	20
28451	20
28528	20
28894	20
28468	20
28502	20
28544	20
28642	20
28744	20
28656	20
28401	20
28524	20
28437	20
28313	20
28756	20
29033	20
28356	20
28443	20
28624	20
28257	20
28890	20
28818	20
28461	20
28300	20
28635	20
28580	20
28592	20
28711	20
28762	20
28601	20
28399	20
28562	20
28670	20
28434	20
28325	20
28736	20
28338	20
28843	20
28680	20
28258	20
28478	20
28615	20
28845	20
28650	20
28878	20
28570	20
28722	20
28235	20
28751	20
28257	20
28591	20
28537	20
28276	20
28409	20
28522	20
28698	20
28456	20
28583	20
28343	20
28300	20
28642	20
28652	20
28623	20
28570	20
28527	20
28393	20
28664	20
28687	20
28270	20
28587	20
28486	20
28293	20
28627	20
