"rCRA"	"rError"
33407	50
33397	50
32791	50
33427	50
33331	50
33305	50
33560	50
33027	50
33234	50
33354	50
32943	50
33398	50
33338	50
33092	50
33431	50
33340	50
33225	50
33405	50
33456	50
33549	50
33523	50
32900	50
33499	50
32760	50
33139	50
33371	50
33485	50
32892	50
32820	50
33067	50
33054	50
33036	50
32842	50
33425	50
33175	50
33126	50
33227	50
33070	50
33089	50
33429	50
33337	50
33418	50
33051	50
33493	50
32891	50
33251	50
33031	50
32670	50
33458	50
32900	50
33301	50
33100	50
32923	50
33278	50
33249	50
32978	50
32974	50
33248	50
33513	50
32901	50
33594	50
32964	50
33487	50
33219	50
33058	50
33387	50
33376	50
33378	50
33245	50
33365	50
33229	50
32820	50
32938	50
33075	50
32891	50
32967	50
32940	50
33080	50
33398	50
33256	50
