"rCRA"	"rError"
2230	50
2215	50
1758	50
2139	50
1842	50
2226	50
2162	50
2194	50
2112	50
1715	50
1762	50
2036	50
2315	50
1979	50
1693	50
1950	50
1926	50
2007	50
1945	50
2143	50
1927	50
2125	50
2010	50
1646	50
2128	50
1687	50
2233	50
1564	50
1818	50
1815	50
1690	50
1787	50
1829	50
2120	50
2096	50
2099	50
2095	50
1846	50
2164	50
2212	50
2112	50
2225	50
1905	50
1674	50
1879	50
1922	50
1857	50
1949	50
2277	50
2241	50
1761	50
2095	50
2241	50
2383	50
2471	50
1638	50
2176	50
2035	50
2002	50
2108	50
2067	50
1964	50
1830	50
2105	50
1616	50
2129	50
1814	50
1736	50
1968	50
2049	50
2155	50
2259	50
1917	50
2085	50
2212	50
1571	50
2113	50
1560	50
1869	50
1850	50
