"rCRA"	"rError"
1262	50
1721	50
999	50
1120	50
1463	50
1476	50
1048	50
1267	50
1697	50
1881	50
1119	50
1253	50
1869	50
1846	50
1540	50
1613	50
1498	50
1611	50
1381	50
1214	50
1199	50
1718	50
1950	50
1152	50
1681	50
1830	50
1092	50
1513	50
1315	50
1884	50
1659	50
1069	50
1735	50
1696	50
1703	50
1618	50
1868	50
1724	50
984	50
1628	50
1444	50
1846	50
1697	50
1837	50
1156	50
1152	50
1441	50
1797	50
1262	50
1851	50
1696	50
1633	50
1221	50
1447	50
1836	50
1875	50
1780	50
1502	50
1346	50
1474	50
1606	50
1245	50
1290	50
1135	50
1519	50
1231	50
1306	50
1278	50
1125	50
1941	50
1842	50
1114	50
1624	50
1672	50
1243	50
1170	50
1499	50
1298	50
1788	50
1142	50
