"rCRA"	"rError"
28263	20
28316	20
28439	20
28328	20
28567	20
28157	20
28406	20
28378	20
28360	20
28406	20
28323	20
28596	20
28355	20
28455	20
28464	20
28259	20
28273	20
28342	20
28287	20
28230	20
28104	20
28544	20
28288	20
28535	20
28705	20
28561	20
28605	20
28529	20
28447	20
28496	20
28458	20
28544	20
28438	20
28337	20
28458	20
28285	20
28510	20
28498	20
28347	20
28555	20
28275	20
28319	20
28375	20
28337	20
28737	20
28553	20
28281	20
28299	20
28467	20
28270	20
28293	20
28387	20
28409	20
28393	20
28323	20
28363	20
28440	20
28524	20
28704	20
28372	20
28163	20
28331	20
28341	20
28553	20
28390	20
28457	20
28235	20
28457	20
28532	20
28440	20
28576	20
28621	20
28316	20
28471	20
28297	20
28524	20
28253	20
28507	20
28596	20
28416	20
