"rCRA"	"rError"
29599	20
29328	20
29272	20
29655	20
29123	20
29835	20
29233	20
29091	20
29143	20
29153	20
29571	20
29746	20
29274	20
29242	20
29868	20
29205	20
29168	20
29001	20
29381	20
29777	20
29253	20
28821	20
28938	20
28943	20
29139	20
29891	20
30093	20
29303	20
29182	20
29201	20
29309	20
29065	20
29598	20
29377	20
29598	20
29705	20
29212	20
29197	20
29158	20
29231	20
29294	20
29679	20
29074	20
29528	20
30104	20
29275	20
29770	20
29027	20
29457	20
29838	20
29192	20
29879	20
29384	20
29452	20
29393	20
29237	20
29031	20
29185	20
29849	20
29784	20
29260	20
29396	20
29564	20
28858	20
29340	20
29258	20
29839	20
30243	20
29124	20
29912	20
30088	20
29279	20
28958	20
29154	20
29122	20
30034	20
29631	20
29316	20
28777	20
29513	20
