"rCRA"	"rError"
33426	50
33473	50
33410	50
32896	50
33215	50
33161	50
33096	50
33353	50
33560	50
33294	50
33466	50
33287	50
33510	50
32953	50
33110	50
33431	50
33169	50
32955	50
33312	50
33224	50
33515	50
33141	50
33434	50
33298	50
33106	50
33584	50
33248	50
33331	50
33257	50
33436	50
33383	50
33466	50
33243	50
33311	50
33275	50
33283	50
33208	50
33325	50
33081	50
33448	50
33342	50
33530	50
33314	50
33000	50
33483	50
33423	50
32916	50
33355	50
33425	50
33677	50
33443	50
33495	50
33404	50
33348	50
33420	50
33444	50
33379	50
33267	50
33437	50
33336	50
33223	50
33413	50
33381	50
33443	50
33015	50
33286	50
33352	50
32821	50
33308	50
33514	50
33222	50
33506	50
33370	50
33251	50
33230	50
33481	50
33355	50
33485	50
33390	50
33181	50
