"rCRA"	"rError"
32136	20
31377	20
32238	20
31563	20
31435	20
31580	20
32323	20
32225	20
31606	20
32152	20
32317	20
31918	20
31806	20
31403	20
32102	20
31443	20
31587	20
32145	20
32306	20
31496	20
31515	20
32527	20
32427	20
32320	20
32270	20
31725	20
32251	20
31666	20
31794	20
31775	20
32235	20
31580	20
32529	20
32027	20
32009	20
32149	20
31879	20
31430	20
32195	20
31330	20
32009	20
31783	20
31494	20
31814	20
31788	20
31585	20
31460	20
32448	20
31573	20
31637	20
32154	20
32269	20
31555	20
32164	20
32458	20
32448	20
31748	20
31464	20
32199	20
31472	20
31632	20
31469	20
31577	20
31636	20
31774	20
31741	20
32202	20
31599	20
32168	20
31424	20
32358	20
32449	20
31900	20
31680	20
31771	20
31763	20
32445	20
31756	20
31980	20
31992	20
