"rCRA"	"rError"
4256	50
4098	50
3896	50
3872	50
4134	50
3792	50
3965	50
4419	50
3732	50
4065	50
4219	50
4355	50
4191	50
4053	50
3872	50
4527	50
3750	50
4121	50
3732	50
4385	50
4183	50
3917	50
3832	50
3910	50
4152	50
4068	50
3864	50
4485	50
4378	50
3730	50
4245	50
3935	50
4062	50
4167	50
4214	50
3775	50
4268	50
4286	50
3839	50
4340	50
3911	50
3952	50
4020	50
3798	50
4121	50
3888	50
4046	50
4340	50
4168	50
4089	50
3853	50
3898	50
3947	50
4451	50
3961	50
3981	50
4135	50
3831	50
4096	50
4333	50
3767	50
4037	50
4145	50
3814	50
3740	50
4167	50
4458	50
3880	50
3766	50
4195	50
3955	50
4292	50
3721	50
4194	50
4127	50
4165	50
3874	50
4506	50
4209	50
4191	50
