"rCRA"	"rError"
8406	20
8743	20
8516	20
8330	20
8884	20
8880	20
8768	20
8744	20
8728	20
8797	20
8952	20
8834	20
8757	20
8970	20
8767	20
8793	20
8874	20
8906	20
8789	20
8778	20
8870	20
8604	20
8855	20
8468	20
8709	20
9232	20
8748	20
8397	20
8685	20
8777	20
8783	20
8861	20
8845	20
8945	20
8637	20
8903	20
9055	20
8720	20
8768	20
8380	20
9119	20
8470	20
8899	20
8483	20
8519	20
9201	20
8959	20
8895	20
8800	20
9214	20
8277	20
8821	20
8883	20
8637	20
8812	20
8765	20
8919	20
8767	20
8911	20
8806	20
8338	20
8678	20
8424	20
8994	20
8828	20
8922	20
8756	20
8788	20
8895	20
8745	20
8647	20
8903	20
8835	20
8903	20
8793	20
8655	20
8742	20
8775	20
9226	20
8486	20
