"rCRA"	"rError"
7847	20
7937	20
7415	20
7119	20
7839	20
7810	20
7041	20
7296	20
7877	20
7952	20
7282	20
7125	20
7433	20
7100	20
7799	20
7135	20
7301	20
7328	20
7021	20
7475	20
7948	20
7859	20
7436	20
7928	20
7447	20
6979	20
7007	20
7803	20
7337	20
7168	20
7765	20
7145	20
7763	20
7862	20
7163	20
7970	20
7067	20
7466	20
7952	20
7639	20
6995	20
7369	20
7579	20
7814	20
7443	20
7114	20
7286	20
7180	20
7565	20
7906	20
7481	20
7266	20
7238	20
7532	20
7856	20
7214	20
7662	20
7469	20
7721	20
7594	20
7670	20
7507	20
7729	20
7483	20
7746	20
7580	20
7440	20
7465	20
7151	20
7965	20
7185	20
7688	20
7982	20
7420	20
7425	20
7411	20
7224	20
6958	20
7896	20
7412	20
