"rCRA"	"rError"
30591	20
30650	20
30244	20
30474	20
30215	20
29434	20
30538	20
30801	20
30654	20
30478	20
30254	20
30643	20
30622	20
30133	20
29545	20
30599	20
30436	20
29893	20
29968	20
30442	20
30063	20
30487	20
29521	20
30075	20
30288	20
30661	20
30501	20
30269	20
30960	20
30162	20
30167	20
29743	20
30855	20
30762	20
30424	20
30075	20
30621	20
30431	20
30532	20
30364	20
30278	20
30593	20
30423	20
30047	20
29990	20
30310	20
29582	20
30602	20
30172	20
30396	20
30715	20
30376	20
30194	20
30732	20
30005	20
29953	20
30600	20
30646	20
29429	20
29902	20
30552	20
29807	20
30414	20
29841	20
29810	20
29503	20
30712	20
30399	20
30660	20
29951	20
30582	20
30439	20
30528	20
29647	20
30330	20
30787	20
30122	20
29577	20
30652	20
30184	20
