"rCRA"	"rError"
4945	50
4435	50
4632	50
4725	50
4552	50
4644	50
5039	50
5120	50
5110	50
4391	50
5250	50
4509	50
5156	50
4604	50
4475	50
4972	50
4955	50
4330	50
4481	50
4772	50
4529	50
4742	50
4512	50
4544	50
4526	50
4890	50
4647	50
4976	50
4725	50
4588	50
4748	50
4697	50
4673	50
5008	50
4835	50
4734	50
4567	50
5165	50
4490	50
5064	50
4672	50
4571	50
4486	50
4458	50
4563	50
4664	50
5096	50
4461	50
4958	50
4772	50
4919	50
4713	50
4731	50
4527	50
4461	50
5251	50
4785	50
4763	50
4951	50
4740	50
4410	50
4734	50
4449	50
4681	50
4881	50
5078	50
4448	50
5113	50
4512	50
4725	50
4635	50
4552	50
5056	50
5036	50
4513	50
4754	50
4452	50
4463	50
4473	50
4996	50
