"rCRA"	"rError"
26732	20
26523	20
26542	20
26197	20
26923	20
26991	20
26369	20
26485	20
27509	20
27603	20
26361	20
26458	20
26317	20
26915	20
26331	20
26224	20
26440	20
26257	20
26345	20
26314	20
26512	20
26438	20
26280	20
26440	20
26319	20
26244	20
27454	20
26305	20
26403	20
26940	20
26427	20
26198	20
27426	20
26302	20
26467	20
26911	20
26230	20
26426	20
26581	20
26378	20
26532	20
26536	20
26647	20
26603	20
26364	20
26361	20
27556	20
26340	20
26341	20
26523	20
26454	20
27660	20
26306	20
26234	20
26637	20
26391	20
26372	20
26249	20
26274	20
27398	20
26674	20
26271	20
26257	20
27152	20
26881	20
26321	20
26384	20
26393	20
26400	20
26281	20
26456	20
26362	20
26397	20
26265	20
26380	20
26515	20
26249	20
26454	20
26260	20
26305	20
