"rCRA"	"rError"
29986	20
29387	20
30268	20
29462	20
29809	20
29719	20
29478	20
29385	20
30244	20
29558	20
29590	20
30601	20
30524	20
30326	20
29218	20
28928	20
30666	20
29918	20
30319	20
30652	20
30449	20
29204	20
30078	20
29376	20
29796	20
30263	20
29335	20
29732	20
30463	20
30748	20
29376	20
29373	20
30059	20
29885	20
30015	20
30421	20
29620	20
30454	20
29420	20
30426	20
29442	20
30296	20
29649	20
30272	20
29826	20
30381	20
30168	20
30111	20
30906	20
30527	20
30217	20
30218	20
29971	20
29479	20
29693	20
30593	20
30127	20
29670	20
29255	20
29394	20
30030	20
30378	20
29708	20
29995	20
29574	20
30313	20
30575	20
30391	20
30213	20
29786	20
29586	20
29239	20
29393	20
29541	20
29630	20
30185	20
29494	20
29584	20
30184	20
29315	20
