"rCRA"	"rError"
33130	20
32941	20
33409	20
32918	20
32945	20
33460	20
32959	20
32951	20
32765	20
32687	20
32649	20
33412	20
33133	20
32756	20
33489	20
33166	20
33155	20
33122	20
33151	20
32822	20
33128	20
33249	20
32866	20
33460	20
32890	20
33351	20
32954	20
33019	20
32852	20
33285	20
33350	20
32786	20
32932	20
33101	20
32794	20
32867	20
32852	20
33252	20
33028	20
32746	20
32935	20
32926	20
33106	20
32949	20
33185	20
33211	20
32986	20
32670	20
33324	20
33247	20
32875	20
33022	20
33031	20
33032	20
33342	20
33255	20
32852	20
33017	20
33215	20
32931	20
32882	20
32948	20
33030	20
32915	20
32934	20
32874	20
32967	20
32812	20
32957	20
33010	20
32937	20
32863	20
33118	20
33019	20
33343	20
32877	20
33237	20
33301	20
32885	20
33542	20
